1708,1908,623.5,323.0,45.0,42.0,-1,-1,-1,-1
1708,1911,624.5,285.0,45.0,42.0,-1,-1,-1,-1
1708,1913,559.5,373.0,45.0,42.0,-1,-1,-1,-1
1708,1915,534.5,353.0,45.0,42.0,-1,-1,-1,-1
1708,1921,448.5,426.0,45.0,42.0,-1,-1,-1,-1
1708,1924,438.5,481.0,45.0,30.0,-1,-1,-1,-1
1709,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1709,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1709,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1709,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1709,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1709,1889,921.5,28.0,45.0,42.0,-1,-1,-1,-1
1709,1896,883.5,83.0,45.0,42.0,-1,-1,-1,-1
1709,1897,954.5,40.0,45.0,42.0,-1,-1,-1,-1
1709,1902,848.5,127.0,45.0,42.0,-1,-1,-1,-1
1709,1904,672.0,196.5,104.0,95.0,-1,-1,-1,-1
1709,1905,760.5,168.0,45.0,42.0,-1,-1,-1,-1
1709,1908,640.5,309.0,45.0,42.0,-1,-1,-1,-1
1709,1911,645.5,267.0,45.0,42.0,-1,-1,-1,-1
1709,1913,576.0,360.0,44.0,42.0,-1,-1,-1,-1
1709,1915,556.5,335.0,45.0,42.0,-1,-1,-1,-1
1709,1921,469.5,408.0,45.0,42.0,-1,-1,-1,-1
1709,1924,454.5,462.0,45.0,42.0,-1,-1,-1,-1
1710,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1710,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1710,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1710,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1710,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1710,1889,935.5,17.0,45.0,42.0,-1,-1,-1,-1
1710,1896,900.5,68.0,45.0,42.0,-1,-1,-1,-1
1710,1897,969.5,27.0,45.0,42.0,-1,-1,-1,-1
1710,1902,862.5,114.0,45.0,42.0,-1,-1,-1,-1
1710,1904,688.0,182.5,104.0,95.0,-1,-1,-1,-1
1710,1905,779.5,152.0,45.0,42.0,-1,-1,-1,-1
1710,1908,655.5,297.0,45.0,42.0,-1,-1,-1,-1
1710,1911,667.5,249.0,45.0,42.0,-1,-1,-1,-1
1710,1913,591.0,347.0,44.0,42.0,-1,-1,-1,-1
1710,1915,578.5,316.0,45.0,42.0,-1,-1,-1,-1
1710,1921,491.5,390.0,45.0,42.0,-1,-1,-1,-1
1710,1924,470.5,449.0,45.0,42.0,-1,-1,-1,-1
1710,1928,396.0,490.0,40.0,24.0,-1,-1,-1,-1
1711,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1711,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1711,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1711,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1711,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1711,1889,948.5,6.0,45.0,42.0,-1,-1,-1,-1
1711,1896,917.5,56.5,45.0,41.0,-1,-1,-1,-1
1711,1897,984.5,15.0,45.0,42.0,-1,-1,-1,-1
1711,1902,878.0,102.0,44.0,42.0,-1,-1,-1,-1
1711,1904,705.5,169.0,103.0,96.0,-1,-1,-1,-1
1711,1905,797.5,137.0,45.0,42.0,-1,-1,-1,-1
1711,1908,670.5,285.0,45.0,42.0,-1,-1,-1,-1
1711,1911,688.5,231.0,45.0,42.0,-1,-1,-1,-1
1711,1913,605.5,333.0,45.0,42.0,-1,-1,-1,-1
1711,1915,601.5,298.0,45.0,42.0,-1,-1,-1,-1
1711,1921,512.5,372.0,45.0,42.0,-1,-1,-1,-1
1711,1924,486.5,436.0,45.0,42.0,-1,-1,-1,-1
1711,1928,410.0,463.0,44.0,42.0,-1,-1,-1,-1
1712,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1712,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1712,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1712,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1712,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1712,1896,933.5,44.5,45.0,41.0,-1,-1,-1,-1
1712,1897,997.5,4.0,45.0,42.0,-1,-1,-1,-1
1712,1902,892.0,91.0,44.0,42.0,-1,-1,-1,-1
1712,1904,719.5,155.5,103.0,97.0,-1,-1,-1,-1
1712,1905,816.5,121.0,45.0,42.0,-1,-1,-1,-1
1712,1908,684.5,273.0,45.0,42.0,-1,-1,-1,-1
1712,1911,708.5,214.0,45.0,42.0,-1,-1,-1,-1
1712,1913,621.5,320.0,45.0,42.0,-1,-1,-1,-1
1712,1915,622.5,280.0,45.0,42.0,-1,-1,-1,-1
1712,1921,532.5,356.0,45.0,42.0,-1,-1,-1,-1
1712,1924,504.0,422.0,44.0,42.0,-1,-1,-1,-1
1712,1928,431.0,446.0,44.0,42.0,-1,-1,-1,-1
1713,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1713,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1713,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1713,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1713,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1713,1896,948.5,33.5,45.0,41.0,-1,-1,-1,-1
1713,1902,905.0,79.0,44.0,42.0,-1,-1,-1,-1
1713,1904,735.0,142.5,102.0,97.0,-1,-1,-1,-1
1713,1905,836.0,106.0,44.0,42.0,-1,-1,-1,-1
1713,1908,701.0,260.0,44.0,42.0,-1,-1,-1,-1
1713,1911,731.0,196.0,44.0,42.0,-1,-1,-1,-1
1713,1913,638.5,306.0,45.0,42.0,-1,-1,-1,-1
1713,1915,642.5,264.0,45.0,42.0,-1,-1,-1,-1
1713,1921,551.5,340.0,45.0,42.0,-1,-1,-1,-1
1713,1924,520.0,409.0,44.0,42.0,-1,-1,-1,-1
1713,1928,450.0,429.0,44.0,42.0,-1,-1,-1,-1
1713,1930,436.5,476.5,51.0,33.0,-1,-1,-1,-1
1714,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1714,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1714,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1714,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1714,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1714,1896,960.5,23.0,45.0,42.0,-1,-1,-1,-1
1714,1902,915.5,69.0,45.0,42.0,-1,-1,-1,-1
1714,1904,749.0,129.5,102.0,97.0,-1,-1,-1,-1
1714,1905,853.0,91.0,44.0,42.0,-1,-1,-1,-1
1714,1908,714.5,248.0,45.0,42.0,-1,-1,-1,-1
1714,1911,751.0,179.0,44.0,42.0,-1,-1,-1,-1
1714,1913,655.5,292.0,45.0,42.0,-1,-1,-1,-1
1714,1915,661.5,248.0,45.0,42.0,-1,-1,-1,-1
1714,1921,572.5,323.0,45.0,42.0,-1,-1,-1,-1
1714,1924,535.0,395.0,44.0,42.0,-1,-1,-1,-1
1714,1928,469.0,412.0,44.0,42.0,-1,-1,-1,-1
1714,1930,451.0,457.0,52.0,46.0,-1,-1,-1,-1
1715,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1715,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1715,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1715,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1715,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1715,1896,972.5,14.0,45.0,42.0,-1,-1,-1,-1
1715,1902,927.5,59.0,45.0,42.0,-1,-1,-1,-1
1715,1904,764.0,116.5,102.0,97.0,-1,-1,-1,-1
1715,1905,869.0,77.0,44.0,42.0,-1,-1,-1,-1
1715,1908,728.5,235.0,45.0,42.0,-1,-1,-1,-1
1715,1911,771.0,161.0,44.0,42.0,-1,-1,-1,-1
1715,1913,671.5,279.0,45.0,42.0,-1,-1,-1,-1
1715,1915,680.5,233.0,45.0,42.0,-1,-1,-1,-1
1715,1921,592.5,305.0,45.0,42.0,-1,-1,-1,-1
1715,1924,549.5,382.0,45.0,42.0,-1,-1,-1,-1
1715,1928,487.5,396.0,45.0,42.0,-1,-1,-1,-1
1715,1930,466.0,443.0,52.0,48.0,-1,-1,-1,-1
1716,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1716,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1716,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1716,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1716,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1716,1896,983.5,4.0,45.0,42.0,-1,-1,-1,-1
1716,1902,937.5,50.0,45.0,42.0,-1,-1,-1,-1
1716,1904,778.0,103.5,102.0,97.0,-1,-1,-1,-1
1716,1905,884.0,63.0,44.0,42.0,-1,-1,-1,-1
1716,1908,743.5,224.0,45.0,42.0,-1,-1,-1,-1
1716,1911,789.0,145.0,44.0,42.0,-1,-1,-1,-1
1716,1913,688.5,265.0,45.0,42.0,-1,-1,-1,-1
1716,1915,699.5,218.0,45.0,42.0,-1,-1,-1,-1
1716,1921,613.5,288.0,45.0,42.0,-1,-1,-1,-1
1716,1924,566.5,368.0,45.0,42.0,-1,-1,-1,-1
1716,1928,507.5,379.0,45.0,42.0,-1,-1,-1,-1
1716,1930,481.0,430.0,52.0,48.0,-1,-1,-1,-1
1717,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1717,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1717,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1717,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1717,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1717,1902,947.5,42.0,45.0,42.0,-1,-1,-1,-1
1717,1904,790.5,90.5,103.0,97.0,-1,-1,-1,-1
1717,1905,899.0,50.0,44.0,42.0,-1,-1,-1,-1
1717,1908,757.5,212.0,45.0,42.0,-1,-1,-1,-1
1717,1911,807.0,129.0,44.0,42.0,-1,-1,-1,-1
1717,1913,704.5,252.0,45.0,42.0,-1,-1,-1,-1
1717,1915,720.0,202.0,44.0,42.0,-1,-1,-1,-1
1717,1921,633.5,270.0,45.0,42.0,-1,-1,-1,-1
1717,1924,582.5,355.0,45.0,42.0,-1,-1,-1,-1
1717,1928,527.5,362.0,45.0,42.0,-1,-1,-1,-1
1717,1930,496.0,418.0,52.0,48.0,-1,-1,-1,-1
1718,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1718,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1718,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1718,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1718,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1718,1902,957.5,34.0,45.0,42.0,-1,-1,-1,-1
1718,1904,801.5,79.5,105.0,95.0,-1,-1,-1,-1
1718,1905,912.0,37.0,44.0,42.0,-1,-1,-1,-1
1718,1908,772.0,200.0,44.0,42.0,-1,-1,-1,-1
1718,1911,825.0,114.0,44.0,42.0,-1,-1,-1,-1
1718,1913,719.5,239.0,45.0,42.0,-1,-1,-1,-1
1718,1915,738.0,186.0,44.0,42.0,-1,-1,-1,-1
1718,1921,654.5,253.0,45.0,42.0,-1,-1,-1,-1
1718,1924,599.5,342.0,45.0,42.0,-1,-1,-1,-1
1718,1928,547.5,345.0,45.0,42.0,-1,-1,-1,-1
1718,1930,510.0,406.0,52.0,48.0,-1,-1,-1,-1
1719,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1719,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1719,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1719,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1719,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1719,1902,969.0,26.0,44.0,42.0,-1,-1,-1,-1
1719,1904,814.0,70.0,106.0,92.0,-1,-1,-1,-1
1719,1905,926.0,25.0,44.0,42.0,-1,-1,-1,-1
1719,1908,785.0,189.0,44.0,42.0,-1,-1,-1,-1
1719,1911,842.0,99.0,44.0,42.0,-1,-1,-1,-1
1719,1913,734.5,227.0,45.0,42.0,-1,-1,-1,-1
1719,1915,754.5,170.0,45.0,42.0,-1,-1,-1,-1
1719,1921,675.5,236.0,45.0,42.0,-1,-1,-1,-1
1719,1924,616.0,329.0,44.0,42.0,-1,-1,-1,-1
1719,1928,566.5,329.0,45.0,42.0,-1,-1,-1,-1
1719,1930,525.0,393.0,52.0,48.0,-1,-1,-1,-1
1720,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1720,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1720,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1720,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1720,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1720,1902,978.0,18.0,44.0,42.0,-1,-1,-1,-1
1720,1904,824.5,60.0,107.0,92.0,-1,-1,-1,-1
1720,1905,937.5,14.0,45.0,42.0,-1,-1,-1,-1
1720,1908,797.0,178.0,44.0,42.0,-1,-1,-1,-1
1720,1911,858.0,84.0,44.0,42.0,-1,-1,-1,-1
1720,1913,749.5,215.0,45.0,42.0,-1,-1,-1,-1
1720,1915,773.5,154.0,45.0,42.0,-1,-1,-1,-1
1720,1921,695.5,219.0,45.0,42.0,-1,-1,-1,-1
1720,1924,629.5,315.0,45.0,42.0,-1,-1,-1,-1
1720,1928,586.5,312.0,45.0,42.0,-1,-1,-1,-1
1720,1930,540.0,381.0,52.0,48.0,-1,-1,-1,-1
1721,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1721,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1721,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1721,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1721,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1721,1902,987.0,10.0,44.0,42.0,-1,-1,-1,-1
1721,1904,840.5,49.0,105.0,94.0,-1,-1,-1,-1
1721,1905,949.5,4.0,45.0,42.0,-1,-1,-1,-1
1721,1908,810.0,167.0,44.0,42.0,-1,-1,-1,-1
1721,1911,872.5,71.0,45.0,42.0,-1,-1,-1,-1
1721,1913,763.5,203.0,45.0,42.0,-1,-1,-1,-1
1721,1915,792.5,139.0,45.0,42.0,-1,-1,-1,-1
1721,1921,716.5,202.0,45.0,42.0,-1,-1,-1,-1
1721,1924,644.5,303.0,45.0,42.0,-1,-1,-1,-1
1721,1928,607.5,295.0,45.0,42.0,-1,-1,-1,-1
1721,1930,556.0,369.0,52.0,48.0,-1,-1,-1,-1
1722,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1722,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1722,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1722,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1722,1729,558.0,215.0,22.0,52.0,-1,-1,-1,-1
1722,1902,994.5,2.0,45.0,42.0,-1,-1,-1,-1
1722,1904,854.5,37.5,103.0,97.0,-1,-1,-1,-1
1722,1908,821.0,157.0,44.0,42.0,-1,-1,-1,-1
1722,1911,889.0,59.0,44.0,42.0,-1,-1,-1,-1
1722,1913,777.5,192.0,45.0,42.0,-1,-1,-1,-1
1722,1915,812.0,124.0,44.0,42.0,-1,-1,-1,-1
1722,1921,737.5,186.0,45.0,42.0,-1,-1,-1,-1
1722,1924,659.5,290.0,45.0,42.0,-1,-1,-1,-1
1722,1928,628.5,277.0,45.0,42.0,-1,-1,-1,-1
1722,1930,571.0,356.0,52.0,48.0,-1,-1,-1,-1
1723,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1723,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1723,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1723,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1723,1729,558.0,216.0,22.0,52.0,-1,-1,-1,-1
1723,1904,866.5,27.5,103.0,97.0,-1,-1,-1,-1
1723,1908,832.0,147.0,44.0,42.0,-1,-1,-1,-1
1723,1911,903.0,46.0,44.0,42.0,-1,-1,-1,-1
1723,1913,789.5,182.0,45.0,42.0,-1,-1,-1,-1
1723,1915,827.0,110.0,44.0,42.0,-1,-1,-1,-1
1723,1921,757.5,169.0,45.0,42.0,-1,-1,-1,-1
1723,1924,674.5,278.0,45.0,42.0,-1,-1,-1,-1
1723,1928,649.5,260.0,45.0,42.0,-1,-1,-1,-1
1723,1930,586.0,344.0,52.0,48.0,-1,-1,-1,-1
1724,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1724,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1724,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1724,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1724,1729,558.0,218.0,22.0,52.0,-1,-1,-1,-1
1724,1904,875.0,18.5,104.0,95.0,-1,-1,-1,-1
1724,1908,843.0,138.0,44.0,42.0,-1,-1,-1,-1
1724,1911,916.0,34.0,44.0,42.0,-1,-1,-1,-1
1724,1913,799.5,173.0,45.0,42.0,-1,-1,-1,-1
1724,1915,843.0,97.0,44.0,42.0,-1,-1,-1,-1
1724,1921,777.0,153.0,44.0,42.0,-1,-1,-1,-1
1724,1924,689.5,266.0,45.0,42.0,-1,-1,-1,-1
1724,1928,669.5,243.0,45.0,42.0,-1,-1,-1,-1
1724,1930,600.0,330.5,52.0,49.0,-1,-1,-1,-1
1725,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1725,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1725,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1725,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1725,1729,558.0,219.0,22.0,52.0,-1,-1,-1,-1
1725,1904,884.5,11.0,105.0,94.0,-1,-1,-1,-1
1725,1908,854.0,129.0,44.0,42.0,-1,-1,-1,-1
1725,1911,928.0,23.0,44.0,42.0,-1,-1,-1,-1
1725,1913,809.5,164.0,45.0,42.0,-1,-1,-1,-1
1725,1915,856.5,83.0,45.0,42.0,-1,-1,-1,-1
1725,1921,795.0,138.0,44.0,42.0,-1,-1,-1,-1
1725,1924,703.5,254.0,45.0,42.0,-1,-1,-1,-1
1725,1928,690.5,226.0,45.0,42.0,-1,-1,-1,-1
1725,1930,614.0,319.0,52.0,48.0,-1,-1,-1,-1
1726,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1726,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1726,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1726,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1726,1729,558.0,219.0,22.0,52.0,-1,-1,-1,-1
1726,1904,892.0,3.5,106.0,93.0,-1,-1,-1,-1
1726,1908,862.5,120.0,45.0,42.0,-1,-1,-1,-1
1726,1911,938.5,13.0,45.0,42.0,-1,-1,-1,-1
1726,1913,821.0,156.0,44.0,42.0,-1,-1,-1,-1
1726,1915,872.5,71.0,45.0,42.0,-1,-1,-1,-1
1726,1921,813.0,122.0,44.0,42.0,-1,-1,-1,-1
1726,1924,716.5,243.0,45.0,42.0,-1,-1,-1,-1
1726,1928,710.5,209.0,45.0,42.0,-1,-1,-1,-1
1726,1930,629.0,307.0,52.0,48.0,-1,-1,-1,-1
1727,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1727,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1727,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1727,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1727,1729,558.0,219.0,22.0,52.0,-1,-1,-1,-1
1727,1908,872.5,112.0,45.0,42.0,-1,-1,-1,-1
1727,1911,950.5,3.0,45.0,42.0,-1,-1,-1,-1
1727,1913,830.0,149.0,44.0,42.0,-1,-1,-1,-1
1727,1915,886.5,59.0,45.0,42.0,-1,-1,-1,-1
1727,1921,830.0,108.0,44.0,42.0,-1,-1,-1,-1
1727,1924,728.5,233.0,45.0,42.0,-1,-1,-1,-1
1727,1928,730.5,192.0,45.0,42.0,-1,-1,-1,-1
1727,1930,644.0,295.0,52.0,48.0,-1,-1,-1,-1
1728,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1728,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1728,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1728,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1728,1729,558.0,220.0,22.0,52.0,-1,-1,-1,-1
1728,1908,881.5,105.0,45.0,42.0,-1,-1,-1,-1
1728,1913,838.0,142.0,44.0,42.0,-1,-1,-1,-1
1728,1915,900.5,47.0,45.0,42.0,-1,-1,-1,-1
1728,1921,846.0,94.0,44.0,42.0,-1,-1,-1,-1
1728,1924,740.5,223.0,45.0,42.0,-1,-1,-1,-1
1728,1928,750.5,175.0,45.0,42.0,-1,-1,-1,-1
1728,1930,658.0,283.0,52.0,48.0,-1,-1,-1,-1
1729,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1729,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1729,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1729,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1729,1729,558.0,221.0,22.0,52.0,-1,-1,-1,-1
1729,1908,889.5,99.0,45.0,42.0,-1,-1,-1,-1
1729,1913,845.0,135.0,44.0,42.0,-1,-1,-1,-1
1729,1915,913.5,36.0,45.0,42.0,-1,-1,-1,-1
1729,1921,861.0,80.0,44.0,42.0,-1,-1,-1,-1
1729,1924,752.5,213.0,45.0,42.0,-1,-1,-1,-1
1729,1928,770.5,159.0,45.0,42.0,-1,-1,-1,-1
1729,1930,671.0,272.0,52.0,48.0,-1,-1,-1,-1
1730,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1730,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1730,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1730,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1730,1729,556.5,223.0,23.0,52.0,-1,-1,-1,-1
1730,1736,567.5,4.0,25.0,52.0,-1,-1,-1,-1
1730,1908,895.5,94.0,45.0,42.0,-1,-1,-1,-1
1730,1913,852.0,129.0,44.0,42.0,-1,-1,-1,-1
1730,1915,927.5,24.0,45.0,42.0,-1,-1,-1,-1
1730,1921,874.5,67.0,45.0,42.0,-1,-1,-1,-1
1730,1924,765.0,204.0,44.0,42.0,-1,-1,-1,-1
1730,1928,788.5,143.0,45.0,42.0,-1,-1,-1,-1
1730,1930,684.0,259.5,52.0,49.0,-1,-1,-1,-1
1731,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1731,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1731,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1731,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1731,1729,556.5,225.0,23.0,52.0,-1,-1,-1,-1
1731,1736,570.5,25.0,23.0,52.0,-1,-1,-1,-1
1731,1908,901.5,89.0,45.0,42.0,-1,-1,-1,-1
1731,1913,859.0,123.0,44.0,42.0,-1,-1,-1,-1
1731,1915,940.5,13.0,45.0,42.0,-1,-1,-1,-1
1731,1921,888.5,55.0,45.0,42.0,-1,-1,-1,-1
1731,1924,774.0,195.0,44.0,42.0,-1,-1,-1,-1
1731,1928,806.0,129.0,44.0,42.0,-1,-1,-1,-1
1731,1930,697.0,248.5,52.0,49.0,-1,-1,-1,-1
1732,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1732,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1732,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1732,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1732,1729,559.0,227.0,22.0,52.0,-1,-1,-1,-1
1732,1736,569.5,41.0,25.0,52.0,-1,-1,-1,-1
1732,1908,908.5,82.0,45.0,42.0,-1,-1,-1,-1
1732,1913,864.5,118.0,45.0,42.0,-1,-1,-1,-1
1732,1915,953.5,2.0,45.0,42.0,-1,-1,-1,-1
1732,1921,903.5,43.0,45.0,42.0,-1,-1,-1,-1
1732,1924,783.0,187.0,44.0,42.0,-1,-1,-1,-1
1732,1928,821.0,116.0,44.0,42.0,-1,-1,-1,-1
1732,1930,709.0,238.5,52.0,49.0,-1,-1,-1,-1
1733,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1733,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1733,1514,575.5,138.0,25.0,42.0,-1,-1,-1,-1
1733,1552,558.0,141.0,22.0,42.0,-1,-1,-1,-1
1733,1729,557.5,231.0,23.0,52.0,-1,-1,-1,-1
1733,1736,567.0,58.5,28.0,53.0,-1,-1,-1,-1
1733,1908,917.5,75.0,45.0,42.0,-1,-1,-1,-1
1733,1913,871.5,112.0,45.0,42.0,-1,-1,-1,-1
1733,1921,917.5,32.0,45.0,42.0,-1,-1,-1,-1
1733,1924,792.0,179.0,44.0,42.0,-1,-1,-1,-1
1733,1928,836.0,103.0,44.0,42.0,-1,-1,-1,-1
1733,1930,721.0,229.0,52.0,48.0,-1,-1,-1,-1
1734,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1734,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1734,1514,578.0,142.0,24.0,42.0,-1,-1,-1,-1
1734,1552,558.0,142.0,22.0,42.0,-1,-1,-1,-1
1734,1729,557.5,238.0,23.0,52.0,-1,-1,-1,-1
1734,1736,568.5,77.0,29.0,54.0,-1,-1,-1,-1
1734,1908,926.5,67.0,45.0,42.0,-1,-1,-1,-1
1734,1913,878.5,106.0,45.0,42.0,-1,-1,-1,-1
1734,1921,930.5,22.0,45.0,42.0,-1,-1,-1,-1
1734,1924,800.0,172.0,44.0,42.0,-1,-1,-1,-1
1734,1928,851.0,90.0,44.0,42.0,-1,-1,-1,-1
1734,1930,733.0,219.0,52.0,48.0,-1,-1,-1,-1
1735,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1735,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1735,1514,579.5,155.0,23.0,42.0,-1,-1,-1,-1
1735,1552,558.0,145.0,22.0,42.0,-1,-1,-1,-1
1735,1729,557.5,246.0,23.0,52.0,-1,-1,-1,-1
1735,1736,569.0,95.0,32.0,54.0,-1,-1,-1,-1
1735,1908,937.5,58.0,45.0,42.0,-1,-1,-1,-1
1735,1913,885.5,100.0,45.0,42.0,-1,-1,-1,-1
1735,1921,942.5,12.0,45.0,42.0,-1,-1,-1,-1
1735,1924,808.0,165.0,44.0,42.0,-1,-1,-1,-1
1735,1928,864.5,78.0,45.0,42.0,-1,-1,-1,-1
1735,1930,742.5,210.0,53.0,48.0,-1,-1,-1,-1
1736,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1736,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1736,1514,582.0,168.0,22.0,42.0,-1,-1,-1,-1
1736,1552,558.0,150.0,22.0,42.0,-1,-1,-1,-1
1736,1729,558.5,255.0,23.0,52.0,-1,-1,-1,-1
1736,1736,570.5,112.5,35.0,55.0,-1,-1,-1,-1
