1406,1267,835.0,84.0,42.0,22.0,-1,-1,-1,-1
1406,1269,818.0,55.5,52.0,23.0,-1,-1,-1,-1
1406,1320,537.5,5.0,113.0,74.0,-1,-1,-1,-1
1406,1326,990.5,35.5,115.0,53.0,-1,-1,-1,-1
1406,1334,104.0,79.0,52.0,22.0,-1,-1,-1,-1
1406,1338,241.0,77.0,42.0,22.0,-1,-1,-1,-1
1406,1341,123.0,54.0,42.0,22.0,-1,-1,-1,-1
1406,1345,354.0,53.0,42.0,22.0,-1,-1,-1,-1
1406,1354,17.0,56.0,42.0,22.0,-1,-1,-1,-1
1406,1356,193.0,58.0,42.0,22.0,-1,-1,-1,-1
1406,1417,528.0,43.0,42.0,24.0,-1,-1,-1,-1
1406,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1407,1127,687.0,45.5,44.0,27.0,-1,-1,-1,-1
1407,1161,987.5,13.5,113.0,39.0,-1,-1,-1,-1
1407,1220,563.0,276.0,22.0,52.0,-1,-1,-1,-1
1407,1267,819.0,84.0,42.0,22.0,-1,-1,-1,-1
1407,1269,793.0,53.5,52.0,23.0,-1,-1,-1,-1
1407,1326,974.0,52.0,114.0,44.0,-1,-1,-1,-1
1407,1334,81.0,79.0,52.0,22.0,-1,-1,-1,-1
1407,1338,220.0,78.0,42.0,22.0,-1,-1,-1,-1
1407,1341,103.0,55.0,42.0,22.0,-1,-1,-1,-1
1407,1345,332.0,54.0,42.0,22.0,-1,-1,-1,-1
1407,1356,172.0,58.0,42.0,22.0,-1,-1,-1,-1
1407,1417,498.0,44.5,42.0,25.0,-1,-1,-1,-1
1407,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1408,1127,663.5,44.5,43.0,25.0,-1,-1,-1,-1
1408,1161,977.5,13.0,113.0,40.0,-1,-1,-1,-1
1408,1220,563.0,297.0,22.0,52.0,-1,-1,-1,-1
1408,1267,803.0,84.0,42.0,22.0,-1,-1,-1,-1
1408,1269,769.0,52.5,52.0,23.0,-1,-1,-1,-1
1408,1326,954.0,67.5,112.0,35.0,-1,-1,-1,-1
1408,1334,59.0,79.0,52.0,22.0,-1,-1,-1,-1
1408,1338,200.0,78.0,42.0,22.0,-1,-1,-1,-1
1408,1341,83.0,55.0,42.0,22.0,-1,-1,-1,-1
1408,1345,310.0,54.0,42.0,22.0,-1,-1,-1,-1
1408,1356,151.0,58.0,42.0,22.0,-1,-1,-1,-1
1408,1417,466.5,47.5,43.0,25.0,-1,-1,-1,-1
1408,1500,987.5,513.0,45.0,42.0,-1,-1,-1,-1
1409,1127,641.0,44.5,42.0,23.0,-1,-1,-1,-1
1409,1161,966.5,12.5,113.0,41.0,-1,-1,-1,-1
1409,1220,563.0,318.0,22.0,52.0,-1,-1,-1,-1
1409,1267,788.0,83.0,42.0,22.0,-1,-1,-1,-1
1409,1269,744.0,48.5,52.0,25.0,-1,-1,-1,-1
1409,1326,931.0,71.5,112.0,33.0,-1,-1,-1,-1
1409,1334,36.0,79.0,52.0,22.0,-1,-1,-1,-1
1409,1338,179.0,78.0,42.0,22.0,-1,-1,-1,-1
1409,1341,63.0,56.0,42.0,22.0,-1,-1,-1,-1
1409,1345,289.0,54.0,42.0,22.0,-1,-1,-1,-1
1409,1356,129.0,58.0,42.0,22.0,-1,-1,-1,-1
1409,1417,435.0,51.5,44.0,25.0,-1,-1,-1,-1
1409,1500,989.5,512.0,45.0,42.0,-1,-1,-1,-1
1410,1127,618.0,45.0,42.0,22.0,-1,-1,-1,-1
1410,1161,955.5,13.5,113.0,41.0,-1,-1,-1,-1
1410,1220,562.0,340.0,22.0,52.0,-1,-1,-1,-1
1410,1267,773.0,83.0,42.0,22.0,-1,-1,-1,-1
1410,1269,719.0,47.5,52.0,25.0,-1,-1,-1,-1
1410,1326,908.0,70.0,112.0,34.0,-1,-1,-1,-1
1410,1334,14.0,79.0,52.0,22.0,-1,-1,-1,-1
1410,1338,158.0,78.0,42.0,22.0,-1,-1,-1,-1
1410,1341,44.0,56.0,42.0,22.0,-1,-1,-1,-1
1410,1345,268.0,55.0,42.0,22.0,-1,-1,-1,-1
1410,1356,109.0,58.0,42.0,22.0,-1,-1,-1,-1
1410,1417,404.0,55.5,44.0,25.0,-1,-1,-1,-1
1410,1500,992.5,509.0,45.0,42.0,-1,-1,-1,-1
1411,1127,594.0,43.5,42.0,23.0,-1,-1,-1,-1
1411,1161,943.5,16.0,113.0,40.0,-1,-1,-1,-1
1411,1220,562.0,362.0,22.0,52.0,-1,-1,-1,-1
1411,1267,758.0,82.0,42.0,22.0,-1,-1,-1,-1
1411,1269,694.0,45.5,52.0,25.0,-1,-1,-1,-1
1411,1326,884.0,69.5,112.0,35.0,-1,-1,-1,-1
1411,1338,137.0,78.0,42.0,22.0,-1,-1,-1,-1
1411,1341,25.0,57.0,42.0,22.0,-1,-1,-1,-1
1411,1345,247.0,55.0,42.0,22.0,-1,-1,-1,-1
1411,1356,90.0,58.0,42.0,22.0,-1,-1,-1,-1
1411,1417,374.5,58.5,43.0,25.0,-1,-1,-1,-1
1411,1500,997.5,505.0,45.0,42.0,-1,-1,-1,-1
1412,1127,568.0,45.0,42.0,24.0,-1,-1,-1,-1
1412,1161,930.5,18.5,113.0,39.0,-1,-1,-1,-1
1412,1220,562.0,384.0,22.0,52.0,-1,-1,-1,-1
1412,1267,744.0,82.0,42.0,22.0,-1,-1,-1,-1
1412,1269,667.0,45.5,52.0,23.0,-1,-1,-1,-1
1412,1326,861.0,68.5,112.0,35.0,-1,-1,-1,-1
1412,1338,116.0,78.0,42.0,22.0,-1,-1,-1,-1
1412,1341,6.0,57.0,42.0,22.0,-1,-1,-1,-1
1412,1345,226.0,56.0,42.0,22.0,-1,-1,-1,-1
1412,1356,72.0,58.0,42.0,22.0,-1,-1,-1,-1
1412,1417,345.0,62.5,42.0,25.0,-1,-1,-1,-1
1412,1500,1005.5,499.5,45.0,41.0,-1,-1,-1,-1
1413,1127,541.0,47.0,42.0,24.0,-1,-1,-1,-1
1413,1161,918.0,21.0,112.0,38.0,-1,-1,-1,-1
1413,1220,562.0,406.0,22.0,52.0,-1,-1,-1,-1
1413,1267,731.0,82.0,42.0,22.0,-1,-1,-1,-1
1413,1269,640.0,45.0,52.0,22.0,-1,-1,-1,-1
1413,1326,839.0,67.5,112.0,35.0,-1,-1,-1,-1
1413,1338,95.0,78.0,42.0,22.0,-1,-1,-1,-1
1413,1345,205.0,57.0,42.0,22.0,-1,-1,-1,-1
1413,1356,54.0,58.0,42.0,22.0,-1,-1,-1,-1
1413,1417,315.0,67.0,42.0,24.0,-1,-1,-1,-1
1413,1443,1009.0,73.5,44.0,27.0,-1,-1,-1,-1
1413,1500,1012.5,494.5,45.0,41.0,-1,-1,-1,-1
1414,1127,515.0,48.5,42.0,25.0,-1,-1,-1,-1
1414,1161,904.0,22.5,112.0,37.0,-1,-1,-1,-1
1414,1220,562.0,429.0,22.0,52.0,-1,-1,-1,-1
1414,1267,718.0,81.0,42.0,22.0,-1,-1,-1,-1
1414,1269,612.0,45.0,52.0,22.0,-1,-1,-1,-1
1414,1326,818.0,67.5,112.0,33.0,-1,-1,-1,-1
1414,1338,75.0,78.0,42.0,22.0,-1,-1,-1,-1
1414,1345,185.0,57.0,42.0,22.0,-1,-1,-1,-1
1414,1356,37.0,58.0,42.0,22.0,-1,-1,-1,-1
1414,1417,285.0,69.0,42.0,24.0,-1,-1,-1,-1
1414,1443,989.0,78.5,44.0,25.0,-1,-1,-1,-1
1414,1500,1019.5,489.0,45.0,42.0,-1,-1,-1,-1
1415,1127,488.0,50.5,42.0,25.0,-1,-1,-1,-1
1415,1161,889.0,25.0,112.0,36.0,-1,-1,-1,-1
1415,1220,562.0,451.0,22.0,52.0,-1,-1,-1,-1
1415,1267,706.0,81.0,42.0,22.0,-1,-1,-1,-1
1415,1269,582.0,44.5,52.0,23.0,-1,-1,-1,-1
1415,1320,532.5,0.5,39.0,113.0,-1,-1,-1,-1
1415,1326,797.0,68.0,112.0,32.0,-1,-1,-1,-1
1415,1338,55.0,78.0,42.0,22.0,-1,-1,-1,-1
1415,1345,166.0,58.0,42.0,22.0,-1,-1,-1,-1
1415,1356,21.0,58.0,42.0,22.0,-1,-1,-1,-1
1415,1417,256.0,71.5,42.0,23.0,-1,-1,-1,-1
1415,1443,970.0,82.0,42.0,24.0,-1,-1,-1,-1
1416,1127,461.0,53.5,42.0,25.0,-1,-1,-1,-1
1416,1161,874.0,26.0,112.0,36.0,-1,-1,-1,-1
1416,1220,562.0,472.0,22.0,52.0,-1,-1,-1,-1
1416,1267,694.0,81.0,42.0,22.0,-1,-1,-1,-1
1416,1269,552.0,44.5,52.0,25.0,-1,-1,-1,-1
1416,1320,524.5,6.0,45.0,114.0,-1,-1,-1,-1
1416,1326,777.0,66.5,112.0,33.0,-1,-1,-1,-1
1416,1338,36.0,78.0,42.0,22.0,-1,-1,-1,-1
1416,1345,146.0,57.0,42.0,22.0,-1,-1,-1,-1
1416,1356,5.0,58.0,42.0,22.0,-1,-1,-1,-1
1416,1417,227.0,74.0,42.0,22.0,-1,-1,-1,-1
1416,1427,1013.0,521.0,44.0,42.0,-1,-1,-1,-1
1416,1443,949.0,85.0,42.0,22.0,-1,-1,-1,-1
1416,1523,976.5,521.0,45.0,42.0,-1,-1,-1,-1
1417,1127,433.0,57.0,42.0,24.0,-1,-1,-1,-1
1417,1161,860.0,27.5,112.0,35.0,-1,-1,-1,-1
1417,1220,562.0,493.0,22.0,52.0,-1,-1,-1,-1
1417,1267,684.0,81.0,42.0,22.0,-1,-1,-1,-1
1417,1269,521.0,46.5,52.0,25.0,-1,-1,-1,-1
1417,1320,521.0,12.5,48.0,115.0,-1,-1,-1,-1
1417,1326,758.0,66.0,112.0,34.0,-1,-1,-1,-1
1417,1338,16.0,79.0,42.0,22.0,-1,-1,-1,-1
1417,1345,128.0,57.0,42.0,22.0,-1,-1,-1,-1
1417,1417,200.0,75.0,42.0,22.0,-1,-1,-1,-1
1417,1427,1018.0,516.0,44.0,42.0,-1,-1,-1,-1
1417,1443,928.0,85.0,42.0,22.0,-1,-1,-1,-1
1417,1523,984.5,515.0,45.0,42.0,-1,-1,-1,-1
1418,1127,404.0,60.0,42.0,24.0,-1,-1,-1,-1
1418,1161,846.0,28.5,112.0,35.0,-1,-1,-1,-1
1418,1220,562.0,514.0,22.0,52.0,-1,-1,-1,-1
1418,1267,675.0,81.0,42.0,22.0,-1,-1,-1,-1
1418,1269,491.0,48.0,52.0,26.0,-1,-1,-1,-1
1418,1320,521.5,18.5,49.0,115.0,-1,-1,-1,-1
1418,1326,739.0,66.0,112.0,34.0,-1,-1,-1,-1
1418,1345,110.0,57.0,42.0,22.0,-1,-1,-1,-1
1418,1417,174.0,76.0,42.0,22.0,-1,-1,-1,-1
1418,1427,1023.0,511.0,44.0,42.0,-1,-1,-1,-1
1418,1443,907.0,85.0,42.0,22.0,-1,-1,-1,-1
1418,1523,992.5,509.0,45.0,42.0,-1,-1,-1,-1
1419,1118,1014.0,24.0,44.0,26.0,-1,-1,-1,-1
1419,1127,375.0,62.0,42.0,24.0,-1,-1,-1,-1
1419,1161,832.0,28.5,112.0,35.0,-1,-1,-1,-1
1419,1267,667.0,80.0,42.0,22.0,-1,-1,-1,-1
1419,1269,459.5,51.0,53.0,26.0,-1,-1,-1,-1
1419,1320,527.0,24.5,46.0,115.0,-1,-1,-1,-1
1419,1326,722.0,67.0,112.0,34.0,-1,-1,-1,-1
1419,1345,92.0,57.0,42.0,22.0,-1,-1,-1,-1
1419,1417,149.0,77.0,42.0,22.0,-1,-1,-1,-1
1419,1443,888.0,84.0,42.0,22.0,-1,-1,-1,-1
1419,1523,999.5,503.0,45.0,42.0,-1,-1,-1,-1
1420,1118,1001.5,25.5,43.0,25.0,-1,-1,-1,-1
1420,1127,346.0,64.0,42.0,24.0,-1,-1,-1,-1
1420,1161,819.0,31.0,112.0,34.0,-1,-1,-1,-1
1420,1267,660.0,80.0,42.0,22.0,-1,-1,-1,-1
1420,1269,429.5,55.0,53.0,26.0,-1,-1,-1,-1
1420,1320,534.0,33.5,42.0,113.0,-1,-1,-1,-1
1420,1326,706.0,68.5,112.0,33.0,-1,-1,-1,-1
1420,1345,75.0,57.0,42.0,22.0,-1,-1,-1,-1
1420,1417,124.0,77.0,42.0,22.0,-1,-1,-1,-1
1420,1443,869.0,84.0,42.0,22.0,-1,-1,-1,-1
1420,1523,1007.5,497.0,45.0,42.0,-1,-1,-1,-1
1421,1118,990.0,26.5,42.0,25.0,-1,-1,-1,-1
1421,1127,317.0,65.0,42.0,24.0,-1,-1,-1,-1
1421,1161,805.0,31.0,112.0,34.0,-1,-1,-1,-1
1421,1267,653.0,80.0,42.0,22.0,-1,-1,-1,-1
1421,1269,402.0,58.0,52.0,26.0,-1,-1,-1,-1
1421,1303,1022.0,65.5,44.0,27.0,-1,-1,-1,-1
1421,1320,544.5,43.0,35.0,112.0,-1,-1,-1,-1
1421,1326,691.0,70.0,112.0,32.0,-1,-1,-1,-1
1421,1345,57.0,57.0,42.0,22.0,-1,-1,-1,-1
1421,1417,100.0,77.0,42.0,22.0,-1,-1,-1,-1
1421,1443,850.0,84.0,42.0,22.0,-1,-1,-1,-1
1421,1523,1018.0,488.0,44.0,42.0,-1,-1,-1,-1
1422,1118,977.0,30.0,42.0,24.0,-1,-1,-1,-1
1422,1127,288.0,68.0,42.0,24.0,-1,-1,-1,-1
1422,1161,791.0,32.5,112.0,33.0,-1,-1,-1,-1
1422,1267,645.0,80.0,42.0,22.0,-1,-1,-1,-1
1422,1269,373.0,61.0,52.0,26.0,-1,-1,-1,-1
1422,1303,1003.0,70.0,44.0,26.0,-1,-1,-1,-1
1422,1320,548.5,52.0,33.0,112.0,-1,-1,-1,-1
1422,1326,678.0,69.5,112.0,33.0,-1,-1,-1,-1
1422,1345,40.0,57.0,42.0,22.0,-1,-1,-1,-1
1422,1417,76.0,77.0,42.0,22.0,-1,-1,-1,-1
1422,1443,832.0,84.0,42.0,22.0,-1,-1,-1,-1
1423,1118,966.0,32.0,42.0,22.0,-1,-1,-1,-1
1423,1127,258.0,70.0,42.0,24.0,-1,-1,-1,-1
1423,1161,778.0,32.5,112.0,33.0,-1,-1,-1,-1
1423,1267,636.0,80.0,42.0,22.0,-1,-1,-1,-1
1423,1269,345.0,65.5,52.0,25.0,-1,-1,-1,-1
1423,1303,987.0,72.5,42.0,25.0,-1,-1,-1,-1
1423,1320,547.0,63.0,36.0,112.0,-1,-1,-1,-1
1423,1326,666.0,69.0,112.0,34.0,-1,-1,-1,-1
1423,1345,22.0,58.0,42.0,22.0,-1,-1,-1,-1
1423,1417,52.0,77.0,42.0,22.0,-1,-1,-1,-1
1423,1443,816.0,83.0,42.0,22.0,-1,-1,-1,-1
1424,1118,956.0,32.0,42.0,22.0,-1,-1,-1,-1
1424,1127,229.0,74.0,42.0,22.0,-1,-1,-1,-1
1424,1161,765.0,35.0,112.0,32.0,-1,-1,-1,-1
1424,1267,627.0,80.0,42.0,22.0,-1,-1,-1,-1
1424,1269,318.0,67.5,52.0,25.0,-1,-1,-1,-1
1424,1293,1013.0,44.5,44.0,27.0,-1,-1,-1,-1
1424,1303,969.0,74.5,42.0,25.0,-1,-1,-1,-1
1424,1320,546.0,74.0,36.0,112.0,-1,-1,-1,-1
1424,1326,653.0,67.0,112.0,36.0,-1,-1,-1,-1
1424,1345,4.0,58.0,42.0,22.0,-1,-1,-1,-1
1424,1417,28.0,78.0,42.0,22.0,-1,-1,-1,-1
1424,1443,801.0,83.0,42.0,22.0,-1,-1,-1,-1
1425,1118,948.0,32.0,42.0,22.0,-1,-1,-1,-1
1425,1127,201.0,75.0,42.0,22.0,-1,-1,-1,-1
1425,1161,751.0,35.0,112.0,32.0,-1,-1,-1,-1
1425,1267,617.0,79.0,42.0,22.0,-1,-1,-1,-1
1425,1269,290.0,69.5,52.0,25.0,-1,-1,-1,-1
1425,1293,996.0,47.5,44.0,27.0,-1,-1,-1,-1
1425,1303,951.0,78.0,42.0,24.0,-1,-1,-1,-1
1425,1320,546.5,86.0,35.0,112.0,-1,-1,-1,-1
1425,1326,641.0,67.0,112.0,36.0,-1,-1,-1,-1
1425,1417,5.0,78.0,42.0,22.0,-1,-1,-1,-1
1425,1443,788.0,82.0,42.0,22.0,-1,-1,-1,-1
1425,1590,963.0,521.0,44.0,42.0,-1,-1,-1,-1
1426,1118,940.0,32.0,42.0,22.0,-1,-1,-1,-1
1426,1127,173.0,75.0,42.0,22.0,-1,-1,-1,-1
1426,1161,736.0,35.0,112.0,32.0,-1,-1,-1,-1
1426,1267,606.0,79.0,42.0,22.0,-1,-1,-1,-1
1426,1269,264.0,73.5,52.0,23.0,-1,-1,-1,-1
1426,1293,980.0,49.5,44.0,27.0,-1,-1,-1,-1
1426,1303,934.0,79.5,42.0,23.0,-1,-1,-1,-1
1426,1320,547.5,99.0,33.0,112.0,-1,-1,-1,-1
1426,1326,630.0,66.0,112.0,36.0,-1,-1,-1,-1
1426,1378,1018.0,66.5,44.0,27.0,-1,-1,-1,-1
1426,1443,775.0,83.0,42.0,22.0,-1,-1,-1,-1
1426,1463,1023.5,523.0,45.0,40.0,-1,-1,-1,-1
1426,1590,976.0,510.0,44.0,42.0,-1,-1,-1,-1
1427,1118,933.0,32.0,42.0,22.0,-1,-1,-1,-1
1427,1127,146.0,76.0,42.0,22.0,-1,-1,-1,-1
1427,1161,720.0,35.0,112.0,32.0,-1,-1,-1,-1
1427,1267,592.0,79.0,42.0,22.0,-1,-1,-1,-1
1427,1269,237.0,74.5,52.0,23.0,-1,-1,-1,-1
1427,1293,965.0,54.5,42.0,25.0,-1,-1,-1,-1
1427,1303,917.0,82.0,42.0,22.0,-1,-1,-1,-1
1427,1320,548.0,112.0,32.0,112.0,-1,-1,-1,-1
1427,1326,618.0,67.5,112.0,33.0,-1,-1,-1,-1
1427,1378,1000.5,71.5,43.0,25.0,-1,-1,-1,-1
1427,1443,763.0,83.0,42.0,22.0,-1,-1,-1,-1
1427,1590,990.0,498.0,44.0,42.0,-1,-1,-1,-1
1428,1118,928.0,33.0,42.0,22.0,-1,-1,-1,-1
1428,1127,119.0,76.0,42.0,22.0,-1,-1,-1,-1
1428,1161,701.0,35.0,112.0,32.0,-1,-1,-1,-1
1428,1267,577.0,79.0,42.0,22.0,-1,-1,-1,-1
1428,1269,211.0,75.5,52.0,23.0,-1,-1,-1,-1
1428,1293,948.0,57.0,42.0,24.0,-1,-1,-1,-1
1428,1303,900.0,82.0,42.0,22.0,-1,-1,-1,-1
1428,1320,548.0,126.0,32.0,112.0,-1,-1,-1,-1
1428,1326,607.0,65.0,112.0,34.0,-1,-1,-1,-1
1428,1378,985.0,74.0,42.0,24.0,-1,-1,-1,-1
1428,1443,751.0,83.0,42.0,22.0,-1,-1,-1,-1
1428,1590,1004.0,486.0,44.0,42.0,-1,-1,-1,-1
1429,1118,923.0,33.0,42.0,22.0,-1,-1,-1,-1
1429,1127,92.0,76.0,42.0,22.0,-1,-1,-1,-1
1429,1161,681.0,35.0,112.0,32.0,-1,-1,-1,-1
1429,1228,1011.0,35.0,44.0,28.0,-1,-1,-1,-1
1429,1267,561.0,79.0,42.0,22.0,-1,-1,-1,-1
1429,1269,185.0,78.0,52.0,22.0,-1,-1,-1,-1
1429,1293,931.0,60.0,42.0,22.0,-1,-1,-1,-1
1429,1303,883.0,82.0,42.0,22.0,-1,-1,-1,-1
1429,1320,548.0,140.0,32.0,112.0,-1,-1,-1,-1
1429,1326,594.5,57.5,113.0,39.0,-1,-1,-1,-1
1429,1378,968.0,77.0,42.0,22.0,-1,-1,-1,-1
1429,1443,739.0,82.0,42.0,22.0,-1,-1,-1,-1
1429,1590,1017.5,473.0,45.0,42.0,-1,-1,-1,-1
1430,1118,921.0,32.0,42.0,22.0,-1,-1,-1,-1
1430,1127,65.0,76.0,42.0,22.0,-1,-1,-1,-1
1430,1161,659.0,35.0,112.0,32.0,-1,-1,-1,-1
1430,1228,995.0,38.5,44.0,27.0,-1,-1,-1,-1
1430,1267,543.0,79.0,42.0,22.0,-1,-1,-1,-1
1430,1269,159.0,78.0,52.0,22.0,-1,-1,-1,-1
1430,1293,914.0,60.0,42.0,22.0,-1,-1,-1,-1
1430,1303,867.0,83.0,42.0,22.0,-1,-1,-1,-1
1430,1320,548.0,155.0,32.0,112.0,-1,-1,-1,-1
1430,1326,580.5,48.0,115.0,46.0,-1,-1,-1,-1
1430,1378,951.0,78.0,42.0,22.0,-1,-1,-1,-1
1430,1443,728.0,82.0,42.0,22.0,-1,-1,-1,-1
1431,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1431,1127,38.0,76.0,42.0,22.0,-1,-1,-1,-1
1431,1161,635.0,33.5,112.0,33.0,-1,-1,-1,-1
1431,1228,980.0,41.5,44.0,27.0,-1,-1,-1,-1
1431,1267,524.0,79.0,42.0,22.0,-1,-1,-1,-1
1431,1269,133.0,79.0,52.0,22.0,-1,-1,-1,-1
1431,1293,897.0,60.0,42.0,22.0,-1,-1,-1,-1
1431,1303,851.0,83.0,42.0,22.0,-1,-1,-1,-1
1431,1320,548.0,172.0,32.0,112.0,-1,-1,-1,-1
1431,1326,567.5,36.5,115.0,55.0,-1,-1,-1,-1
1431,1378,935.0,77.0,42.0,22.0,-1,-1,-1,-1
1431,1443,717.0,81.0,42.0,22.0,-1,-1,-1,-1
1432,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1432,1127,12.0,75.0,42.0,22.0,-1,-1,-1,-1
1432,1161,611.0,33.5,112.0,33.0,-1,-1,-1,-1
1432,1228,964.5,45.5,43.0,25.0,-1,-1,-1,-1
1432,1267,504.0,79.0,42.0,22.0,-1,-1,-1,-1
1432,1269,107.0,79.0,52.0,22.0,-1,-1,-1,-1
1432,1293,880.0,60.0,42.0,22.0,-1,-1,-1,-1
1432,1303,836.0,83.0,42.0,22.0,-1,-1,-1,-1
1432,1320,548.0,188.0,32.0,112.0,-1,-1,-1,-1
1432,1326,555.0,22.5,114.0,67.0,-1,-1,-1,-1
1432,1378,918.0,74.0,42.0,24.0,-1,-1,-1,-1
1432,1410,1012.0,63.5,44.0,27.0,-1,-1,-1,-1
1432,1443,706.0,81.0,42.0,22.0,-1,-1,-1,-1
1433,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1433,1161,584.0,34.5,112.0,33.0,-1,-1,-1,-1
1433,1228,950.0,48.0,42.0,24.0,-1,-1,-1,-1
1433,1267,481.0,79.0,42.0,22.0,-1,-1,-1,-1
1433,1269,80.0,79.0,52.0,22.0,-1,-1,-1,-1
1433,1293,862.0,59.0,42.0,22.0,-1,-1,-1,-1
1433,1303,821.0,83.0,42.0,22.0,-1,-1,-1,-1
1433,1320,548.0,204.0,32.0,112.0,-1,-1,-1,-1
1433,1326,543.5,5.0,111.0,82.0,-1,-1,-1,-1
1433,1378,901.0,73.0,42.0,24.0,-1,-1,-1,-1
1433,1410,995.0,68.5,44.0,25.0,-1,-1,-1,-1
1433,1443,694.0,81.0,42.0,22.0,-1,-1,-1,-1
1434,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1434,1161,554.0,33.0,112.0,34.0,-1,-1,-1,-1
1434,1228,933.0,49.5,42.0,23.0,-1,-1,-1,-1
1434,1267,457.0,79.0,42.0,22.0,-1,-1,-1,-1
1434,1269,52.0,79.0,52.0,22.0,-1,-1,-1,-1
1434,1293,842.0,58.0,42.0,22.0,-1,-1,-1,-1
1434,1303,807.0,81.5,42.0,23.0,-1,-1,-1,-1
1434,1320,548.0,220.0,32.0,112.0,-1,-1,-1,-1
1434,1364,1023.0,40.5,44.0,29.0,-1,-1,-1,-1
1434,1378,883.0,70.5,42.0,25.0,-1,-1,-1,-1
1434,1410,981.0,69.5,42.0,25.0,-1,-1,-1,-1
1434,1443,683.0,81.0,42.0,22.0,-1,-1,-1,-1
1434,1599,970.0,514.0,44.0,42.0,-1,-1,-1,-1
1435,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1435,1161,524.0,34.0,112.0,34.0,-1,-1,-1,-1
1435,1228,914.0,52.0,42.0,22.0,-1,-1,-1,-1
1435,1267,431.0,80.0,42.0,22.0,-1,-1,-1,-1
1435,1269,24.0,79.0,52.0,22.0,-1,-1,-1,-1
1435,1293,821.0,57.0,42.0,22.0,-1,-1,-1,-1
1435,1303,792.0,80.5,42.0,23.0,-1,-1,-1,-1
1435,1320,548.0,236.0,32.0,112.0,-1,-1,-1,-1
1435,1364,1007.0,45.5,44.0,27.0,-1,-1,-1,-1
1435,1378,864.0,69.5,42.0,25.0,-1,-1,-1,-1
1435,1410,966.0,73.0,42.0,24.0,-1,-1,-1,-1
1435,1443,672.0,80.0,42.0,22.0,-1,-1,-1,-1
1435,1599,988.0,499.0,44.0,42.0,-1,-1,-1,-1
1436,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1436,1161,493.0,35.0,112.0,34.0,-1,-1,-1,-1
1436,1228,895.0,52.0,42.0,22.0,-1,-1,-1,-1
1436,1267,404.0,80.0,42.0,22.0,-1,-1,-1,-1
1436,1293,799.0,57.0,42.0,22.0,-1,-1,-1,-1
1436,1303,778.0,81.0,42.0,22.0,-1,-1,-1,-1
1436,1320,547.5,251.0,33.0,112.0,-1,-1,-1,-1
1436,1364,994.0,49.5,42.0,25.0,-1,-1,-1,-1
1436,1378,845.0,67.5,42.0,25.0,-1,-1,-1,-1
1436,1410,951.0,74.0,42.0,24.0,-1,-1,-1,-1
1436,1443,661.0,80.0,42.0,22.0,-1,-1,-1,-1
1436,1599,1006.0,483.0,44.0,42.0,-1,-1,-1,-1
1437,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1437,1161,462.0,36.5,112.0,33.0,-1,-1,-1,-1
1437,1228,874.0,51.0,42.0,22.0,-1,-1,-1,-1
1437,1267,378.0,80.0,42.0,22.0,-1,-1,-1,-1
1437,1293,776.0,56.0,42.0,22.0,-1,-1,-1,-1
1437,1303,764.0,81.0,42.0,22.0,-1,-1,-1,-1
1437,1320,547.5,266.0,33.0,112.0,-1,-1,-1,-1
1437,1364,978.0,52.5,42.0,23.0,-1,-1,-1,-1
1437,1378,824.0,66.0,42.0,24.0,-1,-1,-1,-1
1437,1399,1017.0,71.5,42.0,25.0,-1,-1,-1,-1
1437,1410,936.0,75.0,42.0,24.0,-1,-1,-1,-1
1437,1443,650.0,80.0,42.0,22.0,-1,-1,-1,-1
1438,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1438,1161,431.0,37.5,112.0,33.0,-1,-1,-1,-1
1438,1228,851.0,48.0,42.0,24.0,-1,-1,-1,-1
1438,1267,351.0,80.0,42.0,22.0,-1,-1,-1,-1
1438,1293,750.0,56.0,42.0,22.0,-1,-1,-1,-1
1438,1303,751.0,81.0,42.0,22.0,-1,-1,-1,-1
1438,1320,546.0,281.0,34.0,112.0,-1,-1,-1,-1
1438,1364,962.0,54.0,42.0,22.0,-1,-1,-1,-1
1438,1378,802.0,64.0,42.0,24.0,-1,-1,-1,-1
1438,1399,1001.0,74.0,42.0,24.0,-1,-1,-1,-1
1438,1410,922.0,76.5,42.0,23.0,-1,-1,-1,-1
1438,1443,639.0,79.0,42.0,22.0,-1,-1,-1,-1
1439,1118,919.0,32.0,42.0,22.0,-1,-1,-1,-1
1439,1161,399.0,37.5,112.0,33.0,-1,-1,-1,-1
1439,1228,828.0,46.0,42.0,24.0,-1,-1,-1,-1
1439,1267,323.0,80.0,42.0,22.0,-1,-1,-1,-1
1439,1293,721.0,55.0,42.0,22.0,-1,-1,-1,-1
1439,1303,738.0,81.0,42.0,22.0,-1,-1,-1,-1
1439,1320,545.5,297.0,35.0,112.0,-1,-1,-1,-1
